time,PM2.5,humidity,temperature
2021-07-12 12:00:00,4.800001019836159,72.4000005612936,36.89999999297506
2021-07-12 13:00:00,5.099999488301961,72.4000005612936,36.50000008217175
2021-07-12 14:00:00,5.199998977790564,71.19999970181844,36.7000000375734
2021-07-12 15:00:00,5.899999858134223,71.90000035527933,36.89999999297506
2021-07-12 16:00:00,6.999998696432286,74.89999976616029,36.10000017136845
2021-07-12 17:00:00,6.600000738477888,76.30000016047975,35.599999924460725
2021-07-12 18:00:00,5.9999993476228255,80.10000044854492,34.400000192050804
2021-07-12 19:00:00,5.199998977790564,85.49999998132213,33.199999742833704
2021-07-12 20:00:00,4.900000509324762,90.39999999253682,32.29999994352626
2021-07-12 21:00:00,4.2999991184696995,94.00000006130593,31.800000055022128
2021-07-12 22:00:00,4.600002040858961,97.20000037593465,31.300000166517993
2021-07-12 23:00:00,4.399998607958302,97.39999991077897,31.300000166517993
2021-07-13 00:00:00,3.700002181538096,98.4999996339285,30.999999875011923
2021-07-13 01:00:00,3.499998748637438,100.00000025197129,30.699999941909443
2021-07-13 02:00:00,4.600002040858961,100.00000025197129,30.300000031106137
2021-07-13 03:00:00,4.999999998813365,100.00000025197129,30.200000053405308
2021-07-13 04:00:00,4.600002040858961,100.00000025197129,30.000000098003657
2021-07-13 05:00:00,4.800001019836159,100.00000025197129,29.700000164901176
2021-07-13 06:00:00,5.399997956767763,100.00000025197129,29.599999828796758
2021-07-13 07:00:00,4.999999998813365,98.09999965163755,31.300000166517993
2021-07-13 08:00:00,4.900000509324762,88.00000001323467,34.09999990054473
2021-07-13 09:00:00,4.999999998813365,86.29999994590402,34.400000192050804
2021-07-13 10:00:00,5.399997956767763,84.09999981515324,35.30000034976183
2021-07-13 11:00:00,5.9999993476228255,80.10000044854492,36.199999790665686
2021-07-13 12:00:00,5.9999993476228255,76.80000036649402,36.89999999297506
2021-07-13 13:00:00,6.199998326600024,76.80000036649402,36.89999999297506
2021-07-13 14:00:00,5.800000368645627,79.69999955365165,35.99999983526403
2021-07-13 15:00:00,5.299998467279167,79.2999995713607,36.10000017136845
2021-07-13 16:00:00,5.700000879157024,78.99999981279308,36.10000017136845
2021-07-13 17:00:00,5.299998467279167,82.60000010971277,35.200000013657416
2021-07-13 18:00:00,5.399997956767763,85.69999997246761,34.29999985594638
2021-07-13 19:00:00,5.899999858134223,89.19999998862633,33.399999698235355
2021-07-13 20:00:00,5.899999858134223,91.09999996154598,32.50000025733151
2021-07-13 21:00:00,5.899999858134223,93.80000007016045,31.800000055022128
2021-07-13 22:00:00,3.700002181538096,97.10000015221134,31.300000166517993
2021-07-13 23:00:00,4.000000650003898,99.60000026968034,31.199999830413574
2021-07-14 00:00:00,5.099999488301961,100.00000025197129,31.09999985271275
2021-07-14 01:00:00,4.800001019836159,100.00000025197129,30.79999991961027
2021-07-14 02:00:00,3.900001160515302,100.00000025197129,30.79999991961027
2021-07-14 03:00:00,3.599998238126041,100.00000025197129,30.499999986507788
2021-07-14 04:00:00,4.199999628981104,100.00000025197129,30.200000053405308
2021-07-14 05:00:00,4.100000139492501,100.00000025197129,30.000000098003657
2021-07-14 06:00:00,3.900001160515302,100.00000025197129,29.800000142602002
2021-07-14 07:00:00,4.499998097446905,98.30000009908419,31.600000099620473
2021-07-14 08:00:00,5.199998977790564,88.70000001076264,34.200000236649146
2021-07-14 09:00:00,5.700000879157024,81.49999993026208,35.70000026056514
2021-07-14 10:00:00,5.299998467279167,74.49999978386934,37.29999990377837
2021-07-14 11:00:00,5.099999488301961,73.69999981928744,37.49999985918002
2021-07-14 12:00:00,5.800000368645627,72.79999963098223,37.400000239882786
2021-07-14 13:00:00,6.299997816088627,73.50000028444313,36.89999999297506
2021-07-14 14:00:00,4.999999998813365,73.99999957785508,36.39999974606734
2021-07-14 15:00:00,3.2000002801716363,73.10000030215218,37.09999994837671
2021-07-14 16:00:00,2.9000018117058346,76.09999971303313,36.10000017136845
2021-07-14 17:00:00,3.499998748637438,77.90000008964356,35.30000034976183
2021-07-14 18:00:00,4.100000139492501,82.40000011856729,34.49999981134804
2021-07-14 19:00:00,4.399998607958302,89.19999998862633,33.199999742833704
2021-07-14 20:00:00,5.099999488301961,92.40000013214213,32.50000025733151
2021-07-14 21:00:00,4.499998097446905,95.09999978445545,31.800000055022128
2021-07-14 22:00:00,3.2000002801716363,97.50000013450229,31.300000166517993
2021-07-14 23:00:00,2.200000931362176,98.89999961621945,31.300000166517993
2021-07-15 00:00:00,2.5999988893165806,100.00000025197129,30.999999875011923
2021-07-15 01:00:00,3.1000007906830405,100.00000025197129,30.699999941909443
2021-07-15 02:00:00,3.2000002801716363,100.00000025197129,30.699999941909443
2021-07-15 03:00:00,3.0000013011944375,100.00000025197129,30.599999964208617
2021-07-15 04:00:00,3.0000013011944375,100.00000025197129,30.499999986507788
2021-07-15 05:00:00,3.599998238126041,100.00000025197129,30.100000075704482
2021-07-15 06:00:00,3.900001160515302,100.00000025197129,30.100000075704482
2021-07-15 07:00:00,2.7999978682937794,96.80000039364371,32.09999998812461
2021-07-15 08:00:00,1.799998519484319,91.6999999349824,32.90000016813481
2021-07-15 09:00:00,2.3999999103393748,83.89999982400776,34.49999981134804
2021-07-15 10:00:00,1.4000005615299145,79.10000003651639,35.599999924460725
2021-07-15 11:00:00,7.6999995767759515,74.2000000253017,36.799999656870646
2021-07-15 12:00:00,2.4999993998279777,70.00000066754791,37.49999985918002
2021-07-15 13:00:00,3.499998748637438,74.2000000253017,36.59999970146899
2021-07-15 14:00:00,3.900001160515302,72.5999991835356,36.89999999297506
2021-07-15 15:00:00,2.100001441873573,71.60000059671171,35.90000021596679
2021-07-15 16:00:00,2.3999999103393748,71.99999966640034,36.10000017136845
2021-07-15 17:00:00,2.4999993998279777,75.20000043733023,35.599999924460725
2021-07-15 18:00:00,3.2000002801716363,76.00000040191213,34.89999972215135
2021-07-15 19:00:00,4.000000650003898,80.50000043083587,33.599999653637006
2021-07-15 20:00:00,6.199998326600024,84.50000002559476,32.999999787432046
2021-07-15 21:00:00,6.299997816088627,90.1000000058186,32.199999965825434
2021-07-15 22:00:00,4.499998097446905,95.50000022304755,31.500000121919648
2021-07-15 23:00:00,3.0000013011944375,98.4999996339285,31.199999830413574
2021-07-16 00:00:00,2.9000018117058346,99.79999980452466,30.999999875011923
2021-07-16 01:00:00,3.2000002801716363,100.00000025197129,30.79999991961027
2021-07-16 02:00:00,3.900001160515302,100.00000025197129,30.499999986507788
2021-07-16 03:00:00,2.7999978682937794,100.00000025197129,30.499999986507788
2021-07-16 04:00:00,2.5999988893165806,100.00000025197129,30.300000031106137
2021-07-16 05:00:00,3.2000002801716363,100.00000025197129,30.200000053405308
2021-07-16 06:00:00,3.1000007906830405,100.00000025197129,30.200000053405308
2021-07-16 07:00:00,3.800001671026699,96.09999974018281,32.00000001042378
2021-07-16 08:00:00,3.900001160515302,87.79999999357037,34.29999985594638
2021-07-16 09:00:00,4.999999998813365,81.20000017169444,35.70000026056514
2021-07-16 10:00:00,4.600002040858961,77.10000012506165,36.59999970146899
2021-07-16 11:00:00,4.800001019836159,75.60000041962118,36.39999974606734
2021-07-16 12:00:00,4.900000509324762,72.5999991835356,37.29999990377837
2021-07-16 13:00:00,4.100000139492501,69.50000046153366,37.49999985918002
2021-07-16 14:00:00,3.900001160515302,69.89999953122228,37.200000284481135
2021-07-16 15:00:00,4.900000509324762,70.60000018468318,36.89999999297506
2021-07-16 16:00:00,7.099998185920889,69.89999953122228,37.09999994837671
2021-07-16 17:00:00,9.900001707295537,71.90000035527933,36.10000017136845
2021-07-16 18:00:00,10.399999154738538,73.10000030215218,35.70000026056514
2021-07-16 19:00:00,7.999998045241753,79.2000002602397,34.49999981134804
2021-07-16 20:00:00,6.500001248989285,83.29999985057134,33.50000003433977
2021-07-16 21:00:00,5.700000879157024,86.50000005112479,32.70000021273316
2021-07-16 22:00:00,6.4000017595006895,89.70000002352765,32.199999965825434
2021-07-16 23:00:00,4.999999998813365,90.49999998810955,31.800000055022128
2021-07-17 00:00:00,3.1000007906830405,89.30000004123671,31.600000099620473
2021-07-17 01:00:00,2.200000931362176,91.89999992612786,31.09999985271275
2021-07-17 02:00:00,1.899998008972915,94.80000002588781,30.699999941909443
2021-07-17 03:00:00,2.0000019523849772,93.69999984643714,30.599999964208617
2021-07-17 04:00:00,1.799998519484319,94.60000003474234,30.300000031106137
2021-07-17 05:00:00,2.100001441873573,96.49999972247376,30.200000053405308
2021-07-17 06:00:00,2.200000931362176,99.90000002824797,29.900000120302828
2021-07-17 07:00:00,2.9000018117058346,91.79999993055513,32.29999994352626
2021-07-17 08:00:00,3.1000007906830405,81.49999993026208,34.80000010285411
2021-07-17 09:00:00,5.299998467279167,77.39999988362929,35.799999879862376
2021-07-17 10:00:00,5.9999993476228255,72.4999998724146,37.09999994837671
2021-07-17 11:00:00,10.200000175761339,74.89999976616029,36.7000000375734
2021-07-17 12:00:00,10.200000175761339,75.50000019589787,36.3000001267701
2021-07-17 13:00:00,8.300000967631014,74.60000000759266,36.59999970146899
2021-07-17 14:00:00,8.300000967631014,73.50000028444313,37.09999994837671
2021-07-17 15:00:00,9.599998784906276,73.99999957785508,37.200000284481135
2021-07-17 16:00:00,10.700002077127799,73.29999983699649,37.29999990377837
2021-07-17 17:00:00,9.599998784906276,74.9999999898836,36.59999970146899
2021-07-17 18:00:00,7.89999855575315,76.19999993675644,36.10000017136845
2021-07-17 19:00:00,8.200001478142411,82.20000012742182,35.000000058255765
2021-07-17 20:00:00,8.300000967631014,90.39999999253682,33.599999653637006
2021-07-17 21:00:00,7.999998045241753,93.60000007901498,32.59999987662874
2021-07-17 22:00:00,8.200001478142411,95.00000001703329,32.199999965825434
2021-07-17 23:00:00,6.600000738477888,98.59999985765182,31.800000055022128
2021-07-18 00:00:00,6.799999717455087,100.00000025197129,31.400000144218822
2021-07-18 01:00:00,5.9999993476228255,100.00000025197129,31.400000144218822
2021-07-18 02:00:00,4.499998097446905,100.00000025197129,31.199999830413574
2021-07-18 03:00:00,5.600001389668428,100.00000025197129,30.999999875011923
2021-07-18 04:00:00,6.199998326600024,100.00000025197129,30.79999991961027
2021-07-18 05:00:00,5.399997956767763,100.00000025197129,30.599999964208617
2021-07-18 06:00:00,4.100000139492501,100.00000025197129,30.499999986507788
2021-07-18 07:00:00,3.599998238126041,100.00000025197129,30.999999875011923
2021-07-18 08:00:00,3.700002181538096,100.00000025197129,31.600000099620473
2021-07-18 09:00:00,3.800001671026699,99.10000006366607,32.29999994352626
2021-07-18 10:00:00,6.099998837111428,94.49999981101902,33.399999698235355
2021-07-18 11:00:00,9.100001337463276,90.49999998810955,34.600000147452455
2021-07-18 12:00:00,10.200000175761339,84.80000001231298,36.10000017136845
2021-07-18 13:00:00,5.9999993476228255,90.20000000139134,33.30000007893812
2021-07-18 14:00:00,3.1000007906830405,96.19999996390614,30.300000031106137
2021-07-18 15:00:00,3.2000002801716363,99.10000006366607,29.4000000525969
2021-07-18 16:00:00,6.600000738477888,100.00000025197129,28.800000007190146
2021-07-18 17:00:00,4.800001019836159,100.00000025197129,28.89999998489097
2021-07-18 18:00:00,3.800001671026699,100.00000025197129,28.09999998408256
2021-07-18 19:00:00,5.700000879157024,100.00000025197129,28.500000074087666
2021-07-18 20:00:00,4.900000509324762,100.00000025197129,28.399999917185042
2021-07-18 21:00:00,6.89999920694369,100.00000025197129,28.500000074087666
2021-07-18 22:00:00,9.100001337463276,100.00000025197129,28.399999917185042
2021-07-18 23:00:00,10.000001196784133,100.00000025197129,28.500000074087666
2021-07-19 00:00:00,11.1999995245708,100.00000025197129,28.000000006381736
2021-07-19 01:00:00,15.000000167793182,100.00000025197129,27.799999961379186
2021-07-19 02:00:00,19.39999997490889,100.00000025197129,27.500000028276705
2021-07-19 03:00:00,156.09999914484695,100.00000025197129,27.500000028276705
2021-07-19 04:00:00,124.58000149836496,100.00000025197129,27.299999983274155
2021-07-19 05:00:00,93.81000002304748,100.00000025197129,27.000000005371223
2021-07-19 06:00:00,109.56999884628848,100.00000025197129,26.89999998286995
2021-07-19 07:00:00,16.499999191007376,99.50000004595702,28.399999917185042
2021-07-19 08:00:00,15.999999516602642,93.80000007016045,31.199999830413574
2021-07-19 09:00:00,13.499998917617255,88.59999998667108,32.999999787432046
2021-07-19 10:00:00,11.399998503547998,82.29999989484398,34.400000192050804
2021-07-19 11:00:00,12.600001285258124,84.29999980629871,34.09999990054473
2021-07-19 12:00:00,10.800001566616402,80.19999975966591,35.30000034976183
2021-07-19 13:00:00,14.100000308472318,83.8000000565856,34.200000236649146
2021-07-19 14:00:00,16.7000003969463,90.5999999836823,32.90000016813481
2021-07-19 15:00:00,12.899999753723925,89.50000003238219,33.199999742833704
2021-07-19 16:00:00,10.800001566616402,80.40000020711256,35.099999677553
2021-07-19 17:00:00,15.800000537625444,80.10000044854492,35.000000058255765
2021-07-19 18:00:00,18.80000081101556,82.69999987713491,34.49999981134804
2021-07-19 19:00:00,10.299999665249935,94.89999979330997,32.29999994352626
2021-07-19 20:00:00,9.599998784906276,97.50000013450229,32.199999965825434
2021-07-19 21:00:00,8.100001988653808,97.29999968705566,32.09999998812461
2021-07-19 22:00:00,10.900001056104998,98.99999983994276,31.400000144218822
2021-07-19 23:00:00,9.900001707295537,99.79999980452466,31.09999985271275
2021-07-20 00:00:00,9.800002217806934,100.00000025197129,30.79999991961027
2021-07-20 01:00:00,10.299999665249935,100.00000025197129,30.499999986507788
2021-07-20 02:00:00,10.399999154738538,100.00000025197129,30.200000053405308
2021-07-20 03:00:00,8.599999436096816,100.00000025197129,29.900000120302828
2021-07-20 04:00:00,7.40000110831015,100.00000025197129,29.499999851095932
2021-07-20 05:00:00,7.89999855575315,100.00000025197129,28.999999962591797
2021-07-20 06:00:00,10.49999864422714,100.00000025197129,29.199999917993452
2021-07-20 07:00:00,11.600001936448663,99.50000004595702,30.300000031106137
2021-07-20 08:00:00,10.800001566616402,94.2000000524514,31.800000055022128
2021-07-20 09:00:00,157.8699972350727,91.9999999217006,32.59999987662874
2021-07-20 10:00:00,72.0800000544805,88.00000001323467,34.200000236649146
2021-07-20 11:00:00,70.37999982532737,86.29999994590402,34.80000010285411
2021-07-20 12:00:00,51.640000028098015,81.60000015398539,35.799999879862376
2021-07-20 13:00:00,45.36000017306863,81.80000014513087,35.39999996905907
2021-07-20 14:00:00,42.67000021001064,81.09999994797113,35.200000013657416
2021-07-20 15:00:00,61.400000461927945,91.29999995269145,33.399999698235355
2021-07-20 16:00:00,16.799999886434904,95.09999978445545,31.900000032722954
2021-07-20 17:00:00,10.100000686272736,100.00000025197129,30.400000008806963
2021-07-20 18:00:00,12.299998362868863,100.00000025197129,30.699999941909443
2021-07-20 19:00:00,8.200001478142411,99.60000026968034,30.899999897311098
2021-07-20 20:00:00,10.299999665249935,100.00000025197129,29.900000120302828
2021-07-20 21:00:00,12.099999383891664,100.00000025197129,29.499999851095932
2021-07-20 22:00:00,12.099999383891664,100.00000025197129,29.599999828796758
2021-07-20 23:00:00,9.499999295417673,100.00000025197129,29.4000000525969
2021-07-21 00:00:00,9.300000316440475,100.00000025197129,29.099999940292626
2021-07-21 01:00:00,7.40000110831015,100.00000025197129,28.700000029489317
2021-07-21 02:00:00,5.899999858134223,100.00000025197129,28.399999917185042
2021-07-21 03:00:00,7.999998045241753,100.00000025197129,28.000000006381736
2021-07-21 04:00:00,11.800000915425862,100.00000025197129,28.000000006381736
2021-07-21 05:00:00,11.99999989440306,100.00000025197129,27.699999983678357
2021-07-21 06:00:00,8.799998415074015,100.00000025197129,27.699999983678357
2021-07-21 07:00:00,8.799998415074015,100.00000025197129,27.90000002868091
2021-07-21 08:00:00,10.800001566616402,100.00000025197129,28.700000029489317
2021-07-21 09:00:00,8.799998415074015,100.00000025197129,29.499999851095932
2021-07-21 10:00:00,6.299997816088627,95.9000002053385,31.800000055022128
2021-07-21 11:00:00,6.89999920694369,85.49999998132213,34.600000147452455
2021-07-21 12:00:00,5.600001389668428,80.40000020711256,35.30000034976183
2021-07-21 13:00:00,5.800000368645627,79.69999955365165,35.50000030516348
2021-07-21 14:00:00,4.100000139492501,79.39999979508403,35.39999996905907
2021-07-21 15:00:00,2.5999988893165806,74.9999999898836,35.90000021596679
2021-07-21 16:00:00,3.0000013011944375,74.39999956014603,36.199999790665686
2021-07-21 17:00:00,3.800001671026699,76.19999993675644,35.799999879862376
2021-07-21 18:00:00,4.100000139492501,81.69999992140755,34.49999981134804
2021-07-21 19:00:00,3.1000007906830405,94.29999981987355,29.499999851095932
2021-07-21 20:00:00,8.799998415074015,100.00000025197129,27.299999983274155
2021-07-21 21:00:00,2.6999983788051765,100.00000025197129,27.799999961379186
