time,PM2.5,humidity,temperature
2021-10-21 08:00:00,9.799999270317269,99.99999957937003,26.500000010327852
2021-10-21 09:00:00,9.799999270317269,99.99999957937003,26.1999999982596
2021-10-21 10:00:00,2.299999537647558,99.99999957937003,21.20000006831727
2021-10-21 11:00:00,2.299999537647558,99.99999957937003,20.799999922052578
2021-10-21 12:00:00,1.6999993333448415,99.99999957937003,21.399999967884696
2021-10-21 13:00:00,1.2999991971430376,99.99999957937003,21.29999984453606
2021-10-21 14:00:00,1.4999992652439431,99.10000040231812,21.399999967884696
2021-10-21 15:00:00,1.7999993673952943,96.49999995701472,21.800000114149388
2021-10-21 16:00:00,2.699999673849362,97.60000056416584,21.59999986745212
2021-10-21 17:00:00,2.5999996397989094,99.10000040231812,21.59999986745212
2021-10-21 18:00:00,2.699999673849362,97.999999795167,21.399999967884696
2021-10-21 19:00:00,4.200000184606139,99.99999957937003,21.20000006831727
2021-10-21 20:00:00,3.900000082454781,99.99999957937003,21.20000006831727
2021-10-21 21:00:00,5.300000559161113,99.99999957937003,21.099999944968637
2021-10-21 22:00:00,6.500000967766532,99.99999957937003,20.700000145833787
2021-10-21 23:00:00,2.9999997760007204,99.99999957937003,20.700000145833787
2021-10-22 00:00:00,6.400000933716079,99.99999957937003,20.600000022485155
2021-10-22 01:00:00,8.599998861711846,99.99999957937003,20.299999999569096
2021-10-22 02:00:00,4.900000422959302,99.99999957937003,20.399999775787887
2021-10-22 03:00:00,5.900000763463822,99.99999957937003,20.299999999569096
2021-10-22 04:00:00,8.199998725510042,99.99999957937003,20.399999775787887
2021-10-22 05:00:00,5.4000005932115585,99.90000067891904,20.2000002233503
2021-10-22 06:00:00,2.5999996397989094,99.10000040231812,20.099999752871827
2021-10-22 07:00:00,3.099999810051173,99.79999996386945,19.999999976653037
2021-10-22 08:00:00,4.700000354858396,99.90000067891904,19.600000177518183
2021-10-22 09:00:00,3.099999810051173,98.19999941066757,19.49999970703971
2021-10-22 10:00:00,2.5999996397989094,94.19999984226152,19.699999953736977
2021-10-22 11:00:00,3.099999810051173,91.20000016595698,20.299999999569096
2021-10-22 12:00:00,2.0999994695466526,87.50000002080179,20.600000022485155
2021-10-22 13:00:00,1.5999992992943959,82.30000003749434,21.000000168749846
2021-10-22 14:00:00,1.9999994354961999,79.09999995180233,21.399999967884696
2021-10-22 15:00:00,2.4999996057484566,80.80000000087034,21.29999984453606
2021-10-22 16:00:00,3.499999946252977,81.49999998771824,21.20000006831727
2021-10-22 17:00:00,5.20000052511066,84.09999997937196,20.700000145833787
2021-10-22 18:00:00,6.500000967766532,85.60000004434906,20.399999775787887
2021-10-22 19:00:00,6.500000967766532,85.30000016744853,20.099999752871827
2021-10-22 20:00:00,7.100001172069241,86.09999999039982,19.900000200434242
2021-10-22 21:00:00,6.100000831564721,86.80000000560081,19.600000177518183
2021-10-22 22:00:00,5.500000627262011,89.39999999725454,19.49999970703971
2021-10-22 23:00:00,6.000000797514275,89.20000038175395,19.600000177518183
2021-10-23 00:00:00,5.300000559161113,86.70000019785051,19.39999993082092
2021-10-23 01:00:00,4.700000354858396,86.39999986730034,19.699999953736977
2021-10-23 02:00:00,5.500000627262011,88.7000004357032,19.49999970703971
2021-10-23 03:00:00,6.300000899665626,89.70000032780472,19.39999993082092
2021-10-23 04:00:00,4.900000422959302,87.99999996685256,19.300000154602127
2021-10-23 05:00:00,5.300000559161113,88.99999985895407,19.19999968412365
2021-10-23 06:00:00,12.100000053477661,89.99999975105558,19.00000013168607
2021-10-23 07:00:00,12.000000019427208,88.99999985895407,18.899999661207595
2021-10-23 08:00:00,12.900000325881276,86.80000000560081,19.19999968412365
2021-10-23 09:00:00,10.899999644872238,83.49999999874609,19.900000200434242
2021-10-23 10:00:00,7.600001342321498,76.10000016208537,21.20000006831727
2021-10-23 11:00:00,7.0000011380187885,70.80000037102762,22.799999959116356
2021-10-23 12:00:00,6.400000933716079,70.09999990217698,22.99999985868378
2021-10-23 13:00:00,6.000000797514275,68.40000044852412,24.199999950348015
2021-10-23 14:00:00,5.600000661312464,67.89999959517407,24.70000004639642
2021-10-23 15:00:00,6.400000933716079,70.19999970992727,24.400000023480363
2021-10-23 16:00:00,8.199998725510042,73.3999999090317,24.199999950348015
2021-10-23 17:00:00,13.300000462083084,77.900000103963,23.400000004948474
2021-10-23 18:00:00,16.199998628432013,81.1999999974053,22.799999959116356
2021-10-23 19:00:00,17.200000379493616,82.20000000291923,22.900000082464988
2021-10-23 20:00:00,19.599999786147375,84.09999997937196,22.699999835767724
2021-10-23 21:00:00,21.300000365005054,86.30000005955004,22.300000036632873
2021-10-23 22:00:00,22.99999953330565,88.90000005120378,22.199999913284238
2021-10-23 23:00:00,21.60000046715641,88.5999997206536,22.400000159981506
2021-10-24 00:00:00,12.800000291830823,86.8999998133511,22.000000013716814
2021-10-24 01:00:00,31.400000277707974,88.09999977460285,21.699999990800755
2021-10-24 02:00:00,27.79999975717025,93.00000033465943,21.000000168749846
2021-10-24 03:00:00,15.600001245243472,95.19999973436303,20.600000022485155
2021-10-24 04:00:00,13.300000462083084,94.79999959606258,20.299999999569096
2021-10-24 05:00:00,10.999999678922691,94.10000003451124,20.099999752871827
2021-10-24 06:00:00,11.399999815124499,93.69999989621077,20.2000002233503
2021-10-24 07:00:00,9.099999031964106,92.20000005805849,20.099999752871827
2021-10-24 08:00:00,12.800000291830823,89.30000018950425,20.399999775787887
2021-10-24 09:00:00,10.999999678922691,84.40000008309731,20.90000004540121
2021-10-24 10:00:00,7.600001342321498,78.30000001543863,21.699999990800755
2021-10-24 11:00:00,8.899998963863204,75.40000014688438,22.799999959116356
2021-10-24 12:00:00,9.19999906601456,73.50000017043165,23.299999881599838
2021-10-24 13:00:00,7.800001410422404,70.80000037102762,24.100000000564304
2021-10-24 14:00:00,11.899999985376756,72.2000004014296,24.999999982530017
2021-10-24 15:00:00,15.100001074991216,75.90000009293514,24.499999973264075
2021-10-24 16:00:00,13.700000598284891,76.10000016208537,24.499999973264075
2021-10-24 17:00:00,14.600000904738955,79.19999998637745,23.799999977648245
2021-10-24 18:00:00,13.000000359931725,81.90000001260628,23.299999881599838
2021-10-24 19:00:00,17.700000549745877,88.40000010515303,22.699999835767724
2021-10-24 20:00:00,19.199999649945568,94.10000003451124,22.499999936200297
2021-10-24 21:00:00,17.200000379493616,96.49999995701472,22.300000036632873
2021-10-24 22:00:00,20.600000126651892,98.60000045626735,22.199999913284238
2021-10-24 23:00:00,22.699999431154293,99.99999957937003,21.800000114149388
2021-10-25 00:00:00,28.700000063624316,99.99999957937003,21.20000006831727
2021-10-25 01:00:00,24.400000010011976,99.99999957937003,21.20000006831727
2021-10-25 02:00:00,25.100000248365138,99.99999957937003,21.000000168749846
2021-10-25 03:00:00,24.800000146213783,99.99999957937003,21.29999984453606
2021-10-25 04:00:00,24.299999975961523,99.99999957937003,21.20000006831727
2021-10-25 05:00:00,21.400000399055507,99.99999957937003,21.099999944968637
2021-10-25 06:00:00,21.800000535257315,99.99999957937003,21.000000168749846
2021-10-25 07:00:00,25.30000031646604,99.99999957937003,20.799999922052578
2021-10-25 08:00:00,29.69999969885029,99.99999957937003,20.600000022485155
2021-10-25 09:00:00,22.10000063740867,99.1999993027691,21.800000114149388
2021-10-25 10:00:00,18.19999930944105,83.49999999874609,23.600000078080818
2021-10-25 11:00:00,12.800000291830823,73.3999999090317,24.799999996180134
2021-10-25 12:00:00,11.799999951326306,69.10000001007546,25.900000007886963
2021-10-25 13:00:00,10.899999644872238,67.5000003641729,26.500000010327852
2021-10-25 14:00:00,11.099999712973144,66.39999975702179,26.699999996677736
2021-10-25 15:00:00,10.799999610821786,64.99999972661982,26.899999983027623
2021-10-25 16:00:00,10.299999440569529,64.60000049561866,26.699999996677736
2021-10-25 17:00:00,9.399999134115461,65.60000038772017,26.399999995457293
2021-10-25 18:00:00,10.599999542720884,69.7999995716268,26.100000005084656
2021-10-25 19:00:00,13.80000063233534,74.79999993943368,25.100000019096193
2021-10-25 20:00:00,20.50000009260144,80.49999999638086,24.599999923047786
2021-10-25 21:00:00,21.800000535257315,83.49999999874609,24.300000073696648
2021-10-25 22:00:00,24.19999994191107,87.99999996685256,24.100000000564304
2021-10-25 23:00:00,29.899999766951197,91.70000011200774,23.899999927431956
2021-10-26 00:00:00,35.800000012731495,93.10000014240973,23.600000078080818
2021-10-26 01:00:00,30.700000039354812,94.40000036506142,23.400000004948474
2021-10-26 02:00:00,24.09999990786062,95.19999973436303,22.99999985868378
2021-10-26 03:00:00,22.29999929495249,96.39999924196513,22.799999959116356
2021-10-26 04:00:00,21.800000535257315,97.69999946461682,22.799999959116356
2021-10-26 05:00:00,35.200000161068054,99.99999957937003,22.300000036632873
2021-10-26 06:00:00,54.00000021504611,99.99999957937003,21.800000114149388
2021-10-26 07:00:00,55.599999349296255,99.99999957937003,21.699999990800755
2021-10-26 08:00:00,47.30000004950146,99.99999957937003,22.199999913284238
2021-10-26 09:00:00,40.099999978184016,98.99999968726851,23.099999982032415
2021-10-26 10:00:00,38.500000050495515,94.29999965001181,23.799999977648245
2021-10-26 11:00:00,33.69999965031128,83.19999989502074,25.199999968879904
2021-10-26 12:00:00,29.799999732900744,77.29999989651229,26.1999999982596
2021-10-26 13:00:00,20.300000024500537,71.99999987862972,27.50000002885974
2021-10-26 14:00:00,22.49999936305339,70.30000042497687,27.50000002885974
2021-10-26 15:00:00,19.199999649945568,69.50000014837593,28.20000002447557
2021-10-26 16:00:00,20.600000126651892,70.50000004047745,27.900000001559512
2021-10-26 17:00:00,19.199999649945568,72.3000002091799,27.300000042509854
2021-10-26 18:00:00,27.19999955286754,75.90000009293514,26.699999996677736
2021-10-26 19:00:00,29.59999966479984,79.6000000112655,26.399999995457293
2021-10-26 20:00:00,39.19999993620941,84.90000002914807,25.599999984970907
2021-10-26 21:00:00,46.699999845198754,89.800000135555,25.100000019096193
2021-10-26 22:00:00,26.400000691021013,89.800000135555,24.999999982530017
2021-10-26 23:00:00,27.79999975717025,92.89999961960983,24.70000004639642
2021-10-27 00:00:00,29.100000199826127,95.5999998726635,24.599999923047786
2021-10-27 01:00:00,31.799999708631237,97.49999984911625,24.400000023480363
2021-10-27 02:00:00,42.000000008023875,99.30000001781869,23.799999977648245
2021-10-27 03:00:00,65.10000117353209,99.99999957937003,23.099999982032415
2021-10-27 04:00:00,68.89999964633509,99.99999957937003,22.900000082464988
2021-10-27 05:00:00,64.09999942247049,99.99999957937003,22.799999959116356
2021-10-27 06:00:00,46.30000006163622,99.99999957937003,22.699999835767724
2021-10-27 07:00:00,38.799999976327236,99.99999957937003,22.799999959116356
2021-10-27 08:00:00,41.20000000009972,99.99999957937003,22.799999959116356
2021-10-27 09:00:00,26.899999450716184,96.39999924196513,23.700000027864533
2021-10-27 10:00:00,21.900000569307768,84.20000001394708,25.300000005446076
2021-10-27 11:00:00,16.699998798684273,77.99999991171329,26.699999996677736
2021-10-27 12:00:00,15.200001109041668,74.39999980113322,27.700000015209625
2021-10-27 13:00:00,15.200001109041668,74.59999987028344,27.599999978643453
2021-10-27 14:00:00,13.600000564234438,72.99999977073124,28.100000074691856
2021-10-27 15:00:00,14.100000734486695,72.3000002091799,28.50000004739163
2021-10-27 16:00:00,12.70000025778037,71.30000031707839,28.599999997175342
2021-10-27 17:00:00,13.20000042803263,72.2000004014296,28.50000004739163
2021-10-27 18:00:00,15.100001074991216,73.89999985508246,28.100000074691856
2021-10-27 19:00:00,20.099999956399632,75.70000002378491,27.8000000517758
2021-10-27 20:00:00,22.599999397103844,78.30000001543863,27.700000015209625
2021-10-27 21:00:00,28.19999989337206,80.70000000173661,27.300000042509854
2021-10-27 22:00:00,34.49999992271489,85.30000016744853,27.200000005943682
2021-10-27 23:00:00,41.10000001012917,86.50000012870028,27.000000019593795
2021-10-28 00:00:00,42.299999933855595,86.8999998133511,26.699999996677736
2021-10-28 01:00:00,47.099999981400565,89.20000038175395,26.399999995457293
2021-10-28 02:00:00,75.29999900444983,95.19999973436303,26.000000001061906
2021-10-28 03:00:00,70.70000025924321,99.90000067891904,25.400000042012252
2021-10-28 04:00:00,43.499999989821745,99.99999957937003,25.199999968879904
2021-10-28 05:00:00,35.90000004678195,99.60000034836887,24.70000004639642
2021-10-28 06:00:00,30.499999971253906,99.40000073286829,24.70000004639642
2021-10-28 07:00:00,39.79999996419248,99.99999957937003,24.599999923047786
2021-10-28 08:00:00,28.099999859321606,99.99999957937003,24.199999950348015
2021-10-28 09:00:00,25.400000350516493,97.69999946461682,24.400000023480363
2021-10-28 10:00:00,23.899999839759715,97.80000017966643,24.00000005078059
2021-10-28 11:00:00,26.59999934856483,99.99999957937003,22.100000137065447
2021-10-28 12:00:00,25.8000004867183,99.99999957937003,22.100000137065447
2021-10-28 13:00:00,26.000000554819202,99.99999957937003,20.90000004540121
2021-10-28 14:00:00,24.800000146213783,99.99999957937003,20.799999922052578
2021-10-28 15:00:00,20.199999990450085,99.99999957937003,20.700000145833787
2021-10-28 16:00:00,23.899999839759715,99.99999957937003,20.600000022485155
2021-10-28 17:00:00,19.099999615895115,99.99999957937003,20.799999922052578
2021-10-28 18:00:00,18.00000065189723,99.99999957937003,20.600000022485155
2021-10-28 19:00:00,18.699999479693307,99.99999957937003,20.700000145833787
2021-10-28 20:00:00,16.899998866785175,99.99999957937003,20.600000022485155
2021-10-28 21:00:00,15.000001040940763,99.99999957937003,20.399999775787887
2021-10-28 22:00:00,13.900000666385793,99.99999957937003,20.399999775787887
2021-10-28 23:00:00,11.099999712973144,99.99999957937003,20.600000022485155
2021-10-29 00:00:00,11.199999747023593,99.99999957937003,20.2000002233503
2021-10-29 01:00:00,10.099999372468623,99.99999957937003,20.299999999569096
2021-10-29 02:00:00,8.999998997913654,99.99999957937003,20.49999989913652
2021-10-29 03:00:00,7.500001308271052,99.99999957937003,20.600000022485155
2021-10-29 04:00:00,5.20000052511066,99.99999957937003,20.90000004540121
2021-10-29 05:00:00,2.699999673849362,99.99999957937003,21.000000168749846
2021-10-29 06:00:00,3.099999810051173,99.99999957937003,20.49999989913652
2021-10-29 07:00:00,2.8999997419502677,99.99999957937003,20.49999989913652
2021-10-29 08:00:00,3.900000082454781,99.99999957937003,20.399999775787887
2021-10-29 09:00:00,5.600000661312464,99.99999957937003,20.700000145833787
2021-10-29 10:00:00,5.900000763463822,99.99999957937003,20.700000145833787
2021-10-29 11:00:00,8.499998827661393,99.99999957937003,21.000000168749846
2021-10-29 12:00:00,4.300000218656592,99.99999957937003,20.90000004540121
2021-10-29 13:00:00,2.8999997419502677,99.99999957937003,21.399999967884696
2021-10-29 14:00:00,3.2999998781520716,99.99999957937003,21.699999990800755
2021-10-29 16:00:00,4.200000184606139,99.99999957937003,21.89999989036818
2021-10-29 17:00:00,6.2000008656151735,99.99999957937003,21.800000114149388
2021-10-29 18:00:00,7.200001206119694,99.99999957937003,21.800000114149388
2021-10-29 19:00:00,7.0000011380187885,99.99999957937003,21.800000114149388
2021-10-29 20:00:00,6.400000933716079,99.99999957937003,21.800000114149388
2021-10-29 21:00:00,6.2000008656151735,99.99999957937003,21.800000114149388
2021-10-29 22:00:00,5.8000007294133695,99.99999957937003,21.59999986745212
2021-10-29 23:00:00,5.0000004570097545,99.99999957937003,21.699999990800755
2021-10-30 00:00:00,6.2000008656151735,99.99999957937003,21.50000009123333
2021-10-30 01:00:00,7.300001240170147,99.99999957937003,21.50000009123333
2021-10-30 02:00:00,4.700000354858396,99.99999957937003,21.29999984453606
2021-10-30 03:00:00,2.299999537647558,99.99999957937003,21.099999944968637
2021-10-30 04:00:00,2.1999995035971054,99.99999957937003,20.90000004540121
2021-10-30 05:00:00,2.799999707899815,99.99999957937003,20.49999989913652
2021-10-30 06:00:00,2.1999995035971054,99.99999957937003,19.999999976653037
2021-10-30 07:00:00,2.8999997419502677,99.99999957937003,19.79999972995577
2021-10-30 08:00:00,2.5999996397989094,99.99999957937003,19.699999953736977
2021-10-30 09:00:00,2.8999997419502677,99.99999957937003,19.699999953736977
2021-10-30 10:00:00,2.399999571698004,99.99999957937003,19.49999970703971
2021-10-30 11:00:00,2.5999996397989094,99.99999957937003,19.79999972995577
2021-10-30 12:00:00,2.799999707899815,99.99999957937003,19.699999953736977
2021-10-30 13:00:00,2.5999996397989094,99.99999957937003,19.600000177518183
2021-10-30 14:00:00,2.399999571698004,99.99999957937003,19.900000200434242
2021-10-30 15:00:00,2.699999673849362,99.99999957937003,19.79999972995577
2021-10-30 16:00:00,3.8000000484043355,99.99999957937003,19.699999953736977
2021-10-30 17:00:00,3.900000082454781,99.99999957937003,19.39999993082092
