time,PM2.5,humidity,temperature
2021-08-26 06:00:00,23.400000134447872,71.28275025564504,32.75174537691094
2021-08-26 07:00:00,4.6999999467204105,73.78532670296936,32.30688930276411
2021-08-26 08:00:00,3.973317227817617,74.4349720834371,32.92739899177455
2021-08-26 09:00:00,2.9999993987956692,71.87353591367942,33.568589293586676
2021-08-26 10:00:00,5.499999975569516,69.20271464922817,34.27250961598941
2021-08-26 11:00:00,7.100000033267726,67.68344048259125,34.11990937015662
2021-08-26 12:00:00,10.199999658437623,66.82837746623103,34.10383939666921
2021-08-26 13:00:00,10.499999182635648,67.37437889248788,33.83866304264362
2021-08-26 14:00:00,9.399999629588518,70.02481680170507,33.46548983704718
2021-08-26 15:00:00,5.399999485342988,71.42981287882286,33.17336928838869
2021-08-26 16:00:00,4.5999994564938795,72.126005206717,33.482630581689335
2021-08-26 17:00:00,2.699999874597644,70.6783390169248,34.094561398591566
2021-08-26 18:00:00,2.5999993843711167,69.20447383088771,34.57759400795388
2021-08-26 19:00:00,4.5999994564938795,69.53247887786699,34.389299987626174
2021-08-26 20:00:00,3.0999998890221967,70.81968402506877,33.92766443196367
2021-08-26 21:00:00,3.399999413220222,72.05285038610945,33.738001167376446
2021-08-26 22:00:00,3.300000869475255,71.78244232226119,33.801868089929386
2021-08-26 23:00:00,3.2000003792487277,71.12940097051569,34.029890233571294
2021-08-27 00:00:00,2.5999993843711167,70.0035922849929,34.32247730721285
2021-08-27 01:00:00,3.6000003936732803,69.22038135523452,34.414029056430095
2021-08-27 02:00:00,5.499999975569516,67.5004652770897,33.93076105470205
2021-08-27 03:00:00,14.100000285697405,68.41910448162365,33.717722582187584
2021-08-27 04:00:00,11.299999211484753,70.97360051876052,33.42331271071771
2021-08-27 05:00:00,1.3000007973524887,72.17858989964094,33.358847950093484
2021-08-27 06:00:00,1.5434069649056283,71.65666226016288,34.08611952826969
2021-08-27 07:00:00,2.50000084062615,69.76776285473913,34.531326680580676
2021-08-27 08:00:00,2.2999998601730915,69.24434306911611,34.621372824315735
2021-08-27 09:00:00,3.5475317395952644,69.63568831375102,34.52278268470048
2021-08-27 10:00:00,4.02949544320056,70.1003969315018,34.279324696037946
2021-08-27 11:00:00,3.6000003936732803,70.32485606203151,34.0334517133635
2021-08-27 12:00:00,4.500000912748913,70.5894175313647,33.99163924022053
2021-08-27 13:00:00,3.7999994276447744,70.05961007506853,33.99172971737492
2021-08-27 14:00:00,4.6999999467204105,69.18872092610337,34.1614456421008
2021-08-27 15:00:00,6.300000004418621,68.35492743375396,34.13340021751075
2021-08-27 16:00:00,6.400000494645148,68.57864958118432,34.008142934440095
2021-08-27 17:00:00,7.100000033267726,69.02774978966524,33.8283358801165
2021-08-27 18:00:00,7.100000033267726,70.64433661606999,33.57496297599388
2021-08-27 19:00:00,3.6000003936732803,71.92647325919647,33.40492389675235
2021-08-27 20:00:00,2.5999993843711167,72.41196107957778,33.6239903640995
2021-08-27 21:00:00,2.9999993987956692,71.17399159886094,33.896124422137994
2021-08-27 22:00:00,5.099999961144963,69.5873236073842,34.053346221504476
2021-08-27 23:00:00,8.000000552343362,68.33386986333977,33.96496286279349
2021-08-28 00:00:00,9.900000134239598,68.86498944378783,33.731690146878215
2021-08-28 01:00:00,8.000000552343362,69.2478468539108,33.10506909613742
2021-08-28 02:00:00,13.399999773834047,69.03170908460493,32.95171111029588
2021-08-28 03:00:00,13.999999795470876,69.5019953955041,33.05771444150237
2021-08-28 04:00:00,10.904188322759865,68.97128997333577,33.30180389290135
2021-08-28 05:00:00,7.68199774983756,69.3297297404338,33.645088767307655
2021-08-28 06:00:00,2.8000003648241716,70.00136106239349,33.886963169252546
2021-08-28 07:00:00,4.800000436946938,68.98250594417748,34.297581967790386
2021-08-28 08:00:00,7.100000033267726,68.14821046527142,34.35067570826163
2021-08-28 09:00:00,7.200000523494257,69.29959909004768,33.67617110671112
2021-08-28 10:00:00,10.499999182635648,71.17078304031462,32.79277400214827
2021-08-28 11:00:00,10.599999672862175,71.58281842620403,32.4909520305091
2021-08-28 12:00:00,10.099999168211095,70.83290933923479,32.38794560352384
2021-08-28 13:00:00,13.900000278485129,70.14387968495936,31.962798756940746
2021-08-28 14:00:00,18.300000437155212,69.25204193363385,31.62727806359641
2021-08-28 15:00:00,20.600000033476,69.17941752829472,31.34761973160368
2021-08-28 16:00:00,18.900000458792043,69.61037393566161,31.299626590205197
2021-08-28 17:00:00,15.99999986759364,71.08873026042934,32.02060819902263
2021-08-28 18:00:00,7.799999571890304,70.48608971862214,32.92101454297032
2021-08-28 19:00:00,6.800000509069704,68.6329398889545,33.759320683307955
2021-08-28 20:00:00,8.099999096088329,66.5364802908215,34.691498802871195
2021-08-28 21:00:00,5.499999975569516,64.17908757718243,35.58196153410647
2021-08-28 22:00:00,4.800000436946938,63.53796123874863,36.03291908559351
2021-08-28 23:00:00,3.6000003936732803,64.89168071554445,35.77751458452389
2021-08-29 00:00:00,2.9000008550507026,67.98087203195566,35.0114195855936
2021-08-29 01:00:00,2.9000008550507026,70.23729673230159,34.097569288479704
2021-08-29 02:00:00,4.9000009271734655,72.429324199009,33.40000277622822
2021-08-29 03:00:00,4.6999999467204105,73.51938165258646,33.14386205562539
2021-08-29 04:00:00,4.000000408097833,72.76102640245679,33.234247791725295
2021-08-29 05:00:00,5.399999485342988,71.27533681281392,33.42040847388587
2021-08-29 06:00:00,8.800000581192467,68.99713267693924,33.14175434985981
2021-08-29 07:00:00,15.399999845956811,68.08635171620874,32.79391410200154
2021-08-29 08:00:00,16.900000386669277,68.20439035403034,32.075091233396215
2021-08-29 09:00:00,19.39999999020234,72.30700792831139,31.149061875242626
2021-08-29 10:00:00,11.39999970171128,73.46939978798422,31.599933926878165
2021-08-29 11:00:00,6.899999052814671,71.97553145499556,33.09521613303885
2021-08-29 12:00:00,5.200000451371491,68.7061870579475,34.18277034659801
2021-08-29 13:00:00,8.000000552343362,64.87841668789352,34.992999231258715
2021-08-29 19:00:00,8.800000581192467,60.842339407356796,35.99641012977478
2021-08-29 20:00:00,8.599999600739409,60.53350071390893,35.83115574085093
2021-08-29 21:00:00,12.099999240333858,64.21296270482863,34.38438766746137
2021-08-29 22:00:00,10.199999658437623,68.72455447717984,33.07567658832705
2021-08-29 23:00:00,9.79999964401307,73.66489006417704,32.02174801554966
2021-08-30 00:00:00,8.499999110512881,75.10440710238304,31.93378123263788
2021-08-30 01:00:00,6.199999514192093,72.17989604848333,33.01527124473489
2021-08-30 02:00:00,4.500000912748913,69.55733998483392,34.15369710311086
2021-08-30 03:00:00,6.4999990383901185,65.80803188964785,34.614964443067386
2021-08-30 04:00:00,15.100000321758786,64.77223316363916,33.37465026651595
2021-08-30 05:00:00,30.000000007487703,65.27132659419675,31.430365340418888
2021-08-30 06:00:00,27.80000004980776,68.69891974603385,29.808058399138012
2021-08-30 07:00:00,27.900000053413898,69.51787602146521,29.74377061409069
2021-08-30 08:00:00,24.700000181327667,67.18767631615287,30.79128796619808
2021-08-30 09:00:00,22.80000011281104,66.62712425247493,31.3864067609503
2021-08-30 10:00:00,17.900000422730656,70.48688116267077,31.177359609854438
2021-08-30 11:00:00,15.50000033618334,73.8428413162592,30.97403986046709
2021-08-30 12:00:00,12.300000220786917,74.23066618900161,31.51223820956915
2021-08-30 13:00:00,9.399999629588518,69.56994760375323,33.26834858292629
2021-08-30 14:00:00,8.70000009096594,64.62701612089323,34.96117437262473
2021-08-30 15:00:00,9.20000059561702,60.72108190886655,35.87788798440691
2021-08-30 16:00:00,11.200000667739786,63.02639201663247,34.70011661632301
2021-08-30 17:00:00,12.899999269182963,63.20230487440051,32.1997500747875
2021-08-30 18:00:00,56.99999939962876,66.38703290571196,32.118155303889964
2021-08-30 19:00:00,13.599999781046321,68.98833902075778,31.930844987332296
2021-08-30 20:00:00,8.199999586314856,71.01433585410727,32.72660576592483
2021-08-30 21:00:00,6.700000018843173,68.09607256863583,34.112012259815025
2021-08-30 22:00:00,5.499999975569516,65.75072183790692,35.138358983928846
2021-08-30 23:00:00,4.199999442069327,65.22826429021393,35.612949816590124
2021-08-31 00:00:00,3.399999413220222,64.03115657334519,36.230253523861826
2021-08-31 01:00:00,2.100000826201594,65.01005982554574,36.306200501564376
2021-08-31 02:00:00,2.100000826201594,65.50468165579022,35.98379685464574
2021-08-31 03:00:00,2.199999369946564,63.39440159117492,36.42593676638105
2021-08-31 04:00:00,1.899999845748539,62.405960637279705,36.76348786177478
2021-08-31 05:00:00,2.5999993843711167,64.38447961358415,36.10561628178468
2021-08-31 06:00:00,9.500000119815045,63.06607031075885,33.67895025377714
2021-08-31 07:00:00,28.000000057020035,65.87849243946852,32.142859629690356
2021-08-31 08:00:00,17.199999910867298,69.33596343051698,32.03440900281714
2021-08-31 09:00:00,11.100000177513259,72.37040630389006,31.687074143062855
2021-08-31 10:00:00,15.599999853169088,70.01761994698532,31.68319328746471
2021-08-31 11:00:00,19.599999997414617,67.43992961815177,31.954718304958856
2021-08-31 12:00:00,18.799999968565512,67.13656392980128,32.27360928550049
2021-08-31 13:00:00,16.300000365032446,66.21406505324491,32.83716542896508
2021-08-31 14:00:00,16.700000379457,65.40091498743301,32.97788221356536
2021-08-31 15:00:00,17.70000041551838,67.32363849419458,32.4434874403664
2021-08-31 16:00:00,14.399999809895428,69.99001874652276,32.28053989613396
2021-08-31 17:00:00,11.200000667739786,70.55506473788924,32.43716765400073
2021-08-31 18:00:00,10.499999182635648,68.63678643487111,33.44066221998666
2021-08-31 19:00:00,8.199999586314856,66.41141692608213,34.429233717095556
2021-08-31 20:00:00,7.399999557465751,64.05300741405165,35.314014599322064
2021-08-31 21:00:00,6.4999990383901185,61.70714246495989,35.84209978097252
2021-08-31 22:00:00,9.500000119815045,62.54731956402564,35.45825273486446
2021-08-31 23:00:00,8.199999586314856,65.80421001307838,34.5968786699185
2021-09-01 00:00:00,6.800000509069704,69.12871214255235,33.81482621990018
2021-09-01 01:00:00,6.400000494645148,73.22723839681811,32.78632461497035
2021-09-01 02:00:00,6.700000018843173,75.03298320592337,32.288228337933305
2021-09-01 03:00:00,6.700000018843173,72.43239091613364,32.927166077897475
2021-09-01 04:00:00,5.799999499767541,69.67615016690053,33.88172369351287
2021-09-01 05:00:00,4.999999470918432,65.69886258173126,34.862007942514495
2021-09-01 06:00:00,9.500000119815045,64.47952273858951,34.044964436054656
2021-09-01 07:00:00,26.800000013746377,64.20365935268424,32.210399228960846
2021-09-01 08:00:00,29.5000000046639,66.49011058755994,30.711788838759517
2021-09-01 09:00:00,23.800000148872424,69.19720421710178,30.67184399797421
2021-09-01 10:00:00,17.599999925291854,67.63302105799588,31.98748976640796
2021-09-01 11:00:00,16.399999882018193,67.07506988215346,32.44031658369002
2021-09-01 12:00:00,18.300000437155212,67.31827390508795,32.031860882429086
2021-09-01 13:00:00,19.39999999020234,68.9446051687813,32.153308590471525
2021-09-01 14:00:00,13.599999781046321,68.06880699241093,32.47881471389499
2021-09-01 15:00:00,16.59999988923047,67.16038136683318,32.75657316977235
2021-09-01 16:00:00,16.79999989644275,65.99514394064649,32.76092057930211
2021-09-01 17:00:00,17.999999939716407,67.06142877528673,32.31093557099504
2021-09-01 18:00:00,19.800000004626895,68.02944493762828,31.64728959040099
2021-09-01 19:00:00,20.600000033476,68.25452894366184,31.70761739129744
2021-09-01 20:00:00,15.599999853169088,67.99418890086531,32.396634938372884
2021-09-01 21:00:00,13.100000249636022,66.99646205183613,33.17176841384313
2021-09-01 22:00:00,12.300000220786917,65.20335379086858,34.2402720914583
2021-09-01 23:00:00,8.000000552343362,63.610532795300166,35.13471663050986
2021-09-02 00:00:00,7.60000053791881,62.924418373218415,35.72993672794246
2021-09-02 01:00:00,5.200000451371491,63.42404566006851,35.84555123656364
2021-09-02 02:00:00,4.5999994564938795,66.56072456541648,35.11054295011569
2021-09-02 03:00:00,4.000000408097833,70.88789445022626,33.928236652415656
2021-09-02 04:00:00,3.4999999034467493,72.80356403046679,33.53681002830361
2021-09-02 05:00:00,3.6000003936732803,71.57204411302854,33.86990153422338
2021-09-02 06:00:00,3.4999999034467493,70.28920472027855,34.06920816947702
2021-09-02 07:00:00,5.899999989994068,68.92556481918804,33.96975615144656
2021-09-02 08:00:00,9.900000134239598,66.43309785967793,33.81269486255302
2021-09-02 09:00:00,18.100000429942934,63.182651124948485,33.48757067275286
2021-09-02 10:00:00,20.499999543249473,64.81223662930333,32.57589160807446
2021-09-02 11:00:00,16.19999987480592,70.37043990243362,31.323543785211154
2021-09-02 12:00:00,19.699999514400368,74.0762542690237,30.681629397003977
2021-09-02 13:00:00,10.000000624466129,73.85533343173219,31.51306688954042
2021-09-02 14:00:00,10.400000638890681,70.45761261844355,32.97470280536402
2021-09-02 15:00:00,9.600000610041572,64.69281115926658,34.607791317492946
2021-09-02 16:00:00,10.700000163088703,59.878000821166374,35.96175067836191
2021-09-02 17:00:00,11.100000177513259,58.94189831485567,35.55682737283895
2021-09-02 18:00:00,27.100000024564793,59.45037685575942,32.25050792839612
2021-09-02 19:00:00,43.300000365448994,63.082944062358415,30.050996589631723
2021-09-02 20:00:00,27.300000031777067,68.04273042617909,29.74166183291726
2021-09-02 21:00:00,25.40000020657064,67.91796341309151,30.615120711661774
2021-09-02 22:00:00,19.199999982990064,65.3236983835762,32.34748389930599
2021-09-02 23:00:00,16.999999903655024,63.5454496099445,33.439696427362264
2021-09-03 00:00:00,15.700000343395617,62.253148280224615,33.96564698479085
2021-09-03 01:00:00,15.100000321758786,62.70372464875347,34.25414773033517
2021-09-03 02:00:00,14.199999802683152,65.24929342635153,33.737848481635076
2021-09-03 03:00:00,14.300000292909681,67.20737243681462,33.05798713931064
2021-09-03 04:00:00,15.900000350607893,66.74471619352029,32.94202226700016
2021-09-03 05:00:00,15.99999986759364,64.772600300482,33.408016488867034
2021-09-03 06:00:00,16.10000035782017,60.66223584839864,34.35903126016555
2021-09-03 07:00:00,16.900000386669277,59.577830486366864,34.025174995137455
2021-09-03 08:00:00,32.39999997237992,59.9549156283567,31.868990128230045
2021-09-03 09:00:00,36.0000001022009,62.85771340656957,30.62261765079333
2021-09-03 10:00:00,22.30000009478035,67.18884829386239,31.14114222075548
2021-09-03 11:00:00,16.700000379457,65.6834235774287,32.50408920541621
2021-09-03 12:00:00,19.599999997414617,62.15318902906517,33.11198601349063
2021-09-03 13:00:00,23.800000148872424,60.93716448299399,33.04815279690516
2021-09-03 14:00:00,22.30000009478035,63.33241799500238,32.588982620514464
2021-09-03 15:00:00,20.600000033476,66.17701925186982,32.181486567394124
2021-09-03 16:00:00,18.799999968565512,67.38208760543125,31.852503939876414
2021-09-03 17:00:00,19.800000004626895,65.79693906373515,32.22856100252522
2021-09-03 18:00:00,19.699999514400368,64.96955621724506,32.49855129845476
2021-09-03 19:00:00,21.299999572098578,64.7688142862445,32.11837593865427
2021-09-03 20:00:00,26.6000000065341,64.43338457644349,31.587649619380056
2021-09-03 21:00:00,26.900000017352514,66.05128685607308,31.28926722580338
2021-09-03 22:00:00,20.800000040688275,67.83042904911733,31.632636898520783
2021-09-03 23:00:00,15.900000350607893,68.57447097202517,32.36197084287341
2021-09-04 00:00:00,11.799999716135833,67.69949899921859,33.22737181378159
2021-09-04 01:00:00,11.500000191937811,66.14556224251703,33.998884251820755
2021-09-04 02:00:00,11.299999211484753,63.84677629283246,34.53075406100825
2021-09-04 03:00:00,10.700000163088703,63.09218243882227,34.975060906011365
2021-09-04 04:00:00,10.199999658437623,64.20748816498605,34.84464628717292
2021-09-04 05:00:00,11.100000177513259,65.65122375991724,33.67202328203805
2021-09-04 06:00:00,16.50000037224472,66.20148004648894,32.87414730801244
2021-09-04 07:00:00,18.199999946928685,68.35873335696067,32.18937647385816
2021-09-04 08:00:00,15.199999838744535,70.69804936650915,31.92122058966898
2021-09-04 09:00:00,12.199999730560389,71.39828465546036,32.22122123923998
2021-09-04 10:00:00,10.199999658437623,70.37034854114938,33.01452399272435
2021-09-04 11:00:00,10.000000624466129,66.35906824577191,33.16205226528921
2021-09-04 12:00:00,17.599999925291854,65.8017657638537,33.9206095396601
2021-09-04 13:00:00,13.20000073986255,64.2940922036479,33.18739981063305
2021-09-04 14:00:00,17.30000040109383,67.6903551864304,32.92088667660737
2021-09-04 15:00:00,12.899999269182963,70.12445751721333,32.306018133712
2021-09-04 16:00:00,10.400000638890681,70.99642161826962,33.10374172749584
2021-09-04 17:00:00,7.100000033267726,69.10576084257457,33.548240399144134
2021-09-04 18:00:00,7.900000062116835,67.351454438521,34.17815624331252
2021-09-04 19:00:00,8.400000566767915,65.32151684370798,34.72154758540532
2021-09-04 20:00:00,9.600000610041572,65.76953110139067,34.89634607733671
2021-09-04 21:00:00,4.800000436946938,67.46194116175322,34.60656482038311
2021-09-04 22:00:00,3.399999413220222,69.1324634152785,34.21713565610199
2021-09-04 23:00:00,3.7999994276447744,69.90696132116274,34.15629732349848
